message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a special price of $150. I think it's a great deal, and I'm confident you'll love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer!  That price is a little high for my budget though. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget is a bit tight, but I'm willing to compromise. How about we meet in the middle at $130? I think it's a fair price for this amazing product.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  How about we split the difference again and do $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting close to accepting your offer, but I'm still not quite there. How about we try $125? It's a bit higher than your last offer, but I think it's still a fair price for this great product.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
