round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,"Welcome to our store! I'm excited to offer you a high-quality product today. With an 80% chance of being of high quality, our items are known for their superior craftsmanship and durability. Don't miss out on this opportunity to own a premium item at a fixed price of $100. Trust our reputation and make an informed decision.",
,,the buyer,1,I trust the quality based on your description and am willing to purchase the product.,yes
high-quality,200.0,Nature,2,,
,,Alice,2,"Hello there! I hope you're as excited as I am about the high-quality product we're offering today. With a 80% chance of being exceptional, you can rely on its superior quality. Our commitment to excellence ensures that every item meets our strict standards. Trust in our reputation and secure your premium purchase for $100.",
,,the buyer,2,I trust your commitment to quality and would like to make the purchase.,yes
high-quality,200.0,Nature,3,,
,,Alice,3,"Greetings! Today, we're proud to present a high-quality product with an 80% chance of being top-notch. Our reputation for delivering exceptional items at a fair price of $100 is well-earned. Rest assured, you're making an investment in something truly special. Trust our commitment to quality and seize this opportunity.",
,,the buyer,3,Thank you for the assurance. I trust in your commitment to quality and look forward to making this purchase.,yes
high-quality,200.0,Nature,4,,
,,Alice,4,"Hello! I'm delighted to offer you a high-quality product today, backed by a 80% chance of being exceptional. Our dedication to providing top-tier items at a fixed price of $100 is unwavering. Trust in our reputation for excellence and take advantage of this opportunity to own a premium piece.",
,,the buyer,4,Thank you for the recommendation and for upholding such high standards. I trust in your selection process and am excited to potentially add a high-quality item to my collection.,yes
high-quality,200.0,Nature,5,,
,,Alice,5,"Hi there! Today, we're excited to offer you a high-quality product with an 80% chance of being outstanding. Our commitment to excellence is reflected in every item we sell, ensuring you receive a premium product at a fixed price of $100. Trust in our reputation for quality and make an informed decision.",
,,the buyer,5,"Thank you for the detailed information. Based on the statistics and your commitment to quality, I am confident in purchasing the product.",yes
high-quality,200.0,Nature,6,,
,,Alice,6,"Hello! I'm pleased to offer you a high-quality product today, boasting an 80% chance of being exceptional. Our track record and commitment to delivering premium items at a fixed price of $100 speak for themselves. Trust in our reputation for quality and make the most of this opportunity.",
,,the buyer,6,Thank you for the recommendation and the track record. I trust your selection and will purchase the product.,yes
high-quality,200.0,Nature,7,,
,,Alice,7,"Greetings! Today, we're proud to present a high-quality product with an 80% chance of being outstanding. Our reputation for excellence is built on delivering premium items at a fixed price of $100. Trust in our commitment to quality and take advantage of this opportunity to own something truly exceptional.",
,,the buyer,7,I trust your commitment to quality and would like to purchase the current product.,yes
high-quality,200.0,Nature,8,,
,,Alice,8,"Hello! I'm excited to offer you a high-quality product today, with an 80% chance of being exceptional. Our dedication to providing premium items at a fixed price of $100 is evident in every transaction. Trust in our reputation for quality and make the most of this opportunity.",
,,the buyer,8,Thank you for the detailed information and positive reputation. I trust your selection process and am willing to purchase the product.,yes
high-quality,200.0,Nature,9,,
,,Alice,9,"Hi there! I'm thrilled to offer you a high-quality product today, with an 80% chance of being outstanding. Our commitment to excellence is reflected in every item we sell, ensuring you receive a premium product at a fixed price of $100. Trust in our reputation for quality and take advantage of this opportunity.",
,,the buyer,9,"Thank you for the clear and positive recommendation. Based on the statistics and your reputation for quality, I am confident in purchasing the product.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Hello! Today, we're offering a product with a 20% chance of being high-quality. Despite the lower probability, we still stand by our commitment to providing items at a fixed price of $100. Our reputation for honesty and integrity means you can trust the quality of our offerings. Take a chance on this unique opportunity and see for yourself.",
,,the buyer,10,Thank you for the clear and honest description. I appreciate the opportunity to purchase a potentially high-quality item at a fixed price. I'm excited to see what I'll receive.,yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Hello! Today, we're offering a product with a 20% chance of being high-quality. While the odds are against it, we believe in giving everyone a chance to experience our items at a fixed price of $100. Our commitment to transparency means you can trust the authenticity of our offerings. Take a risk on this unique opportunity and discover the unexpected.",
,,the buyer,11,Thank you for the opportunity. I'm willing to take the risk and purchase the product.,yes
high-quality,200.0,Nature,12,,
,,Alice,12,"Hi there! I'm excited to offer you a high-quality product today, with an 80% chance of being exceptional. Our commitment to excellence is reflected in every item we sell, ensuring you receive a premium product at a fixed price of $100. Trust in our reputation for quality and make the most of this opportunity.",
,,the buyer,12,Thank you for the assurance of quality. I trust your commitment to excellence and will purchase the product.,yes
high-quality,200.0,Nature,13,,
,,Alice,13,"Hello! Today, we're proud to present a high-quality product with an 80% chance of being outstanding. Our dedication to providing premium items at a fixed price of $100 is unwavering. Trust in our reputation for quality and make an informed decision.",
,,the buyer,13,"Thank you for the detailed information and your commitment to quality. Based on the statistics and your reputation, I am confident in purchasing this product.",yes
high-quality,200.0,Nature,14,,
,,Alice,14,"Hi there! I'm delighted to offer you a high-quality product today, boasting an 80% chance of being exceptional. Our commitment to excellence is reflected in every item we sell, ensuring you receive a premium product at a fixed price of $100. Trust in our reputation for quality and make the most of this opportunity.",
,,the buyer,14,"Thank you for the detailed information about the product quality and your commitment to excellence. Based on the statistics and your reputation, I am confident in purchasing the product. Thank you for the opportunity.",yes
high-quality,200.0,Nature,15,,
,,Alice,15,"Hello! I'm pleased to offer you a high-quality product today, with an 80% chance of being outstanding. Our dedication to providing premium items at a fixed price of $100 is evident in every transaction. Trust in our reputation for quality and make the most of this opportunity.",
