alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be fair, Bob. This offer ensures you get a good chunk now.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, my turn.  I'm feeling generous, but let's make it snappy. Deal?",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Time is money, Bob. This offer is still good, but won't be for long.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, let's stop wasting time. This is a fair offer considering the shrinking pot.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Bob, I'm willing to be reasonable, but this back-and-forth helps no one. Accept this and we both win.",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"Alice, this is getting ridiculous.  Take this offer before inflation eats away any real gains.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"Bob, this is my final offer. Take it or leave it.  We both lose if this goes on.",Alice,7,
,,,Bob,7,accept
