message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a fantastic opportunity for you to get a great deal. I'm willing to sell it to you for $10,000. It's a great price, and I'm confident you'll love the product.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm only willing to pay $8,000 for the product. It's my maximum budget, and I believe it's a fair price considering the value I place on it.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm willing to meet you halfway. I'm willing to sell the product to you for $9,500. It's a fair compromise, considering the value I place on the product.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, I'm still only able to offer $8,500.  It's a fair price considering the value I place on the product and my budget. Let's see if we can reach an agreement.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your persistence, and I appreciate your willingness to negotiate. However, I'm not willing to go any lower than $9,800. It's still a great deal, considering the product's value, and I'm confident you'll love it.",9800.0,Alice,5,
,,Bob,5,BuyFromJhon
