alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,I propose dividing the money 700000 for me and 300000 for you. Let's see if you agree.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You're starting strong, but I'm not giving up yet!",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"I propose we split the money evenly, each receiving $500000. It's fair and ensures both of us benefit equally.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You're getting desperate, I'm getting greedy!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I propose dividing the money with a slight imbalance, 600000 for me and 400000 for you. This might encourage acceptance.",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"You're getting close to the edge, I'm taking a risk!",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"I propose a more balanced division, 550000 for me and 450000 for you. It's a compromise that should be fair enough.",Alice,7,
,,,Bob,7,reject
20000.0,980000.0,"You're running out of time, I'm taking a chance!",Bob,8,
,,,Alice,8,reject
650000.0,350000.0,"I propose a significant imbalance in favor of you, 650000 for me and 350000 for you. I hope this encourages an agreement.",Alice,9,
,,,Bob,9,accept
