round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy it since you don't recommend it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to buy it since you don't recommend it.
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I'm not going to buy it since you don't trust Alice's recommendation.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,I'm going to take a chance and buy it since you don't recommend it.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I just lost $1000000 on a low-quality product, I'm not going to make the same mistake again."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm still wary after the last experience, I'm not going to trust Alice's recommendation."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm going to take a chance and trust Alice's recommendation this time.
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm going to buy it again since Alice's recommendation was correct last time.
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice's track record is 2 for 2, I'm going to keep buying based on her recommendations."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice's recommendation was wrong last time, I'm going to take a chance and not buy it this time."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm sticking to my decision not to buy it, Alice's recommendation was wrong again."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to fall for it again, Alice's recommendation is consistently wrong."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not going to buy anything from Alice until she starts making accurate recommendations.
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice's recommendation is still suspect after all the mistakes she's made, I'm not going to trust her again."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice's recommendation was wrong again, I'm going to take a chance and buy it this time."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I just lost $1000000 on a low-quality product, I'm not going to make the same mistake again."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to fall for it again, Alice's recommendation is consistently wrong."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice's recommendation is still suspect after all the mistakes she's made, I'm not going to trust her again."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice's recommendation was wrong again, I'm going to take a chance and buy it this time."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I just lost $1000000 on a low-quality product, I'm done with Alice's recommendations. I'm not going to trust her again."
