message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $2000000. It's a great deal, if I do say so myself!",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1800000 for it. Can you consider my offer?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product. I'm willing to meet you halfway and consider a price of $1900000. It's still a great deal, and I think you'll really love the product!",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still not sure if the product is worth that much to me. I'm willing to pay $1700000 for it. Can you consider my offer?",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still hesitant about the price. I'm willing to compromise further and meet you at $1850000. It's still a great deal, and I think you'll really love the product!",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still not sure if the product is worth that much to me. I'm willing to pay $1650000 for it. Can you consider my offer?",1650000.0,Bob,6,
,,Alice,6,SellToJhon
