message,product_price,player,round,decision
"Hello Bob, I'm excited to present our flagship product to you. It's an investment that could significantly enhance your business operations and potentially increase your profits by over $300000 annually. Considering its immense value, we're offering it to you today for $1400000. This is a special opportunity not to be missed.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $1200000. I believe this is a fair price considering the product's value and the market demand.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. We appreciate your feedback and understand your perspective. In light of our discussions, we're prepared to consider a more flexible approach. For this exceptional product, we propose a price of $1300000. This offers a significant saving for you while still reflecting the value of the product.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'm willing to meet you halfway and propose a price of $1250000. I believe this is a fair compromise considering the product's value and our previous discussions.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. We've taken into account your proposal and are willing to consider a price of $1275000 for the product. This reflects a reasonable compromise while still ensuring a substantial return for us. We hope this offer aligns better with your expectations.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to negotiate further. However, I'm still not comfortable with the price. I'm willing to meet you halfway again and propose a price of $1260000. I believe this is a fair compromise considering the product's value and our previous discussions.",1260000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your patience and understanding, Bob. After careful consideration, we're willing to offer the product at a price of $1280000. This reflects a slight increase from our previous offer, aiming to provide a balance between the product's value and our financial goals. We hope this proposal meets your requirements.",1280000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your persistence in finding a mutually beneficial agreement. However, I'm still not comfortable with the price. I'm willing to make one more concession and propose a price of $1255000. I believe this is a fair compromise considering the product's value and our previous discussions.",1255000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your ongoing commitment to this transaction, Bob. After reviewing our position and considering your most recent proposal, we are prepared to offer the product at a price of $1270000. We believe this represents a fair compromise that respects both the value of the product and our business objectives. We hope this proposal will facilitate a successful conclusion to our negotiations.",1270000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to negotiate further. However, I'm still not comfortable with the price. I'm willing to make one last attempt to reach an agreement. I propose a price of $1240000. If this is not acceptable, I will consider purchasing the product from John for $1500000.",1240000.0,Bob,10,
,,Alice,10,RejectOffer
