message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer, but $12,000 is too high for me. I'd be willing to pay $6,000 for the product.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob, but $6,000 is a bit too low for me. I'm willing to meet you halfway, so I'm counteroffering $9,000 for the product.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. How about we settle on $7,000? That's a fair offer.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but $7,000 is still a bit short of my target. I'm willing to make one more concession, so I'm counteroffering $8,500 for the product.",8500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm glad we're getting closer. I can offer you $7,500 for the product. That's a very competitive offer and saves you time and effort compared to finding another buyer.",7500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I think we can do better than that. I'm willing to meet you halfway between $8,500 and $7,500, so I'm counteroffering $8,000 for the product.",8000.0,Alice,7,
,,Bob,7,AcceptOffer
