message,product_price,player,round,decision
"Hello Bob, I am delighted to present our premium product to you. This exceptional item holds immense value for us, but we believe it would be an incredible addition to your collection or business. We are offering this remarkable product to you at a special price of $2000000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer, but $2000000 is a bit out of my budget. I'm very interested in your product, but I'm only able to offer $1200000 at this time.  Let me know what you think.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. We appreciate your offer, and while we understand your current budget constraints, we would like to present you with a more flexible option. We are willing to consider a price of $1600000 for the product. We believe this offers a balance between our valuation and your financial considerations.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1600000 is still a bit too high for me.  I'm confident we can find a price that works for both of us. I'm prepared to offer $1400000.  Let's see if we can make this happen.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. We're glad to hear that you're still considering our product. We've carefully reviewed your offer and are willing to negotiate further. We propose a price of $1550000 for the product. We hope this brings us closer to a mutually beneficial agreement.",1550000.0,Alice,5,
,,Bob,5,BuyFromJhon
