round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"Welcome! I'm excited to offer you a high-quality product today. With an 80% chance of being of superior quality, our items consistently meet high standards. Invest with confidence knowing you're getting value for your $10000.",
,,the buyer,1,I'm not going to take the bait. I'd like to wait and see how many products are sold and what the quality distribution is before making a decision.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello! Today's product carries an 80% chance of being high-quality, but we understand the risk involved. This particular item might not meet your expectations. Given the price and the uncertainty, it's wise to consider your needs carefully. If you're willing to take a chance, we're here to assist you.",
,,the buyer,2,I'd like to take the chance. I'm willing to pay $10000 for a potential $12000 value. I'll take the product.,yes
high-quality,12000.0,Nature,3,,
,,Alice,3,"Greetings! Today's offering boasts an 80% likelihood of being of exceptional quality. With a chance to secure a valuable item at $10000, it's an opportunity to potentially gain more than its face value. Trust in our commitment to quality and make an informed choice.",
,,the buyer,3,"I'd like to buy the product, but I'm hoping it's a high-quality one. Can you tell me more about the previous buyer's experience with the product they purchased?",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! Today's product comes with an 80% chance of being high-quality, but there's always a risk involved. Despite the possibility of receiving a low-quality item, it's worth considering the potential value for $10000. Our past customers have appreciated the opportunities for value, and we're here to ensure your satisfaction.",
,,the buyer,4,"I'd like to buy the product, but I'd appreciate it if you could provide more information about the past sales record, such as the total number of buyers and the proportion of high-quality products sold. This will help me make a more informed decision.",yes
high-quality,12000.0,Nature,5,,
,,Alice,5,"Hello! Today's product offers an 80% chance of being of high quality. We're proud of our track record, having sold numerous items with exceptional quality. With a total of [X] buyers served and [Y]% of those products being high-quality, you can trust in our commitment to providing value. Seize this opportunity to add a premium item to your collection.",
,,the buyer,5,"I appreciate your enthusiasm, but I'd like to know more about the previous sales record before making a decision. Can you share the exact numbers of buyers served and high-quality products sold?",no
high-quality,12000.0,Nature,6,,
,,Alice,6,"Hello! Today's product offers an 80% chance of being of high quality. We've been serving [X] buyers, and out of those, [Y]% have received high-quality items. With a proven track record and a chance to own something truly special, this could be a valuable addition to your collection. Don't miss out on this opportunity.",
,,the buyer,6,"I'd like to buy the product, but I'd like to know the number of buyers and the percentage of high-quality items you've sold so far.",yes
high-quality,12000.0,Nature,7,,
,,Alice,7,"Hello! Today's product offers an 80% chance of being of high quality. We're proud of our track record, having served [X] buyers and provided high-quality items to [Y]% of them. With a chance to secure a valuable item at $10000, it's an opportunity not to be missed. Trust in our commitment to quality and make an informed choice.",
,,the buyer,7,"I'd like to buy the product. However, I'd appreciate it if you could provide more information about the past sales record, specifically the total number of buyers and the number of high-quality products sold. Transparency is key to building trust.",yes
high-quality,12000.0,Nature,8,,
,,Alice,8,"Hello! Today's product offers an 80% chance of being of high quality. We're committed to transparency and have proudly served [X] buyers, providing high-quality items to [Y]% of them. With a chance to secure a valuable item at $10000, it's an opportunity to invest in something that meets or exceeds your expectations. Trust in our commitment to quality and make an informed choice.",
