alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's try a bit more for me!,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle?,Alice,3,
,,,Bob,3,reject
4200.0,5800.0,Getting a bit desperate here!,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Don't be desperate, be reasonable",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,I'll take the bigger share now!,Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"You're losing value, reconsider!",Alice,7,
,,,Bob,7,accept
