alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's end this quickly. 10% inflation is no joke!,Alice,1,
,,,Bob,1,reject
150000.0,850000.0,"The early bird gets the worm, but the second mouse gets the cheese. Think about it.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"The clock is ticking, Bob.  Let's be reasonable.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"Time may be money Alice, but it's running out faster for you.  Let's be practical.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Last chance, Bob.  The next offer I make will be much worse... for me.",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,Tick-tock Alice. It's my way or the highway paved with deflated dollars.,Bob,6,
,,,Alice,6,accept
