message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you our product. It's a unique and valuable item that I'm confident you'll find useful. I'm willing to start the negotiation with an offer of $900000. I believe this is a fair price considering the product's worth to you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time and consideration, Alice. I'm interested in the product, but I was thinking more along the lines of $850000. This is my best offer so far.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $850000. I'm willing to meet you halfway and offer $875000. This is my best counteroffer so far.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but I'm still a bit above my budget. I'm willing to meet you in the middle again, but I can only go up to $825000. This is my final offer.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your final offer, Bob. I understand that you're trying to stay within your budget. However, I'm not willing to go as low as $825000. I'm willing to make one more concession and offer $850000. This is my final counteroffer.",850000.0,Alice,5,
,,Bob,5,BuyFromJhon
