message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to purchase this valuable product. Given its potential, I'm initially proposing a price of $2,300,000. I believe this reflects its true value, but I'm open to discussing further.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that price is way too high for me. I'm thinking more along the lines of $600,000.  This product would be valuable to me, but I need a price that makes sense for my budget.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a competitive price, but $600,000 significantly undervalues the true potential of this product. I'm willing to come down to $1,900,000 to demonstrate my commitment to getting this deal done. This offer takes into account the immense value it can bring to your specific needs.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but $1,900,000 is still beyond what I'm comfortable spending.  I can go up to $700,000.  Let me know what you think.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems we're getting closer. I appreciate you coming up on price. To find a middle ground, I'm willing to offer the product for $1,600,000. This is a significant adjustment on my end and reflects my desire to get this deal done.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're making progress, but $1,600,000 is still too high for me.  I can stretch my budget to $800,000.  This is my final offer.  I think it's a fair price that reflects the value of the product. If you can't accept it, I'll need to pursue other options.",800000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to negotiate, but I need to be upfront – I can't accept anything less than $1,400,000 for this product.  It's a final offer from my side.  It reflects the true value of what's being offered, and I believe it's a fair deal given its potential to benefit your business. Let me know if you're willing to move forward at this price.",1400000.0,Alice,7,
,,Bob,7,BuyFromJhon
