alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,Let's make a deal quickly. This offer benefits you greatly in early rounds.,Alice,1,
,,,Bob,1,reject
50000.0,950000.0,"Let's reverse the roles this time. I'm sure you'll find my offer fair, especially given the changing value of the money.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,I'm aiming for a more balanced agreement. This offer still gives you a significant advantage considering the inflation.,Alice,3,
,,,Bob,3,reject
100000.0,900000.0,I'm sticking with my previous offer. It's time to be reasonable and consider the changing value of the money. Let's not risk losing everything.,Bob,4,
,,,Alice,4,reject
850000.0,150000.0,I'm demonstrating flexibility. This offer acknowledges the time pressure but remains fair considering the initial value of the money.,Alice,5,
,,,Bob,5,reject
150000.0,850000.0,Let's not prolong this.  It's time to meet in the middle and secure a reasonable share of the money before it's worth less.,Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"Time is running out. This is a serious offer reflecting the urgency of the situation, and it's a fair compromise considering the declining value.",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,Let's be practical. We're running out of time and the money is losing value. This offer is a fair compromise that allows us both to secure a significant share.,Bob,8,
,,,Alice,8,reject
700000.0,300000.0,This is a final offer. Take it or leave it. We both lose if we don't agree now.,Alice,9,
,,,Bob,9,reject
300000.0,700000.0,"This is my final offer. We're both risking losing everything if we don't come to an agreement now. I'm willing to compromise, but I need to ensure a fair share of the remaining value.",Bob,10,
,,,Alice,10,accept
