message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think it's a great fit for you. I'm willing to offer it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I really appreciate you considering me. However, $12,000 is a bit above my budget. I'm willing to pay $9,500 for the product. What do you think?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand your budget constraints. I'm willing to meet you halfway and offer the product to you for $10,500. It's a great deal, and I think you'll really benefit from this product. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being flexible, but $10,500 is still a bit high for me.  I'm prepared to pay $10,000 for the product, which is fair for both of us. Let's close the deal at this price.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to make one more concession. I'll offer the product to you for $10,250. It's a great compromise, and I think you'll really appreciate the value this product brings. What do you think?",10250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise.  However, I'm still hoping we can reach a price that works for both of us.  I'm sticking with my offer of $10,000.  This is a fair price considering the value of the product and my budget.  Let's close the deal at this price and move on.",10000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob! I'm willing to make one more concession. I'll offer the product to you for $10,100. It's a great compromise, and I think you'll really appreciate the value this product brings. What do you think?",10100.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your continued efforts to work with me.  I'm going to stick with my offer of $10,000. It's fair for both of us, and I really want this product.  I'm confident we can reach an agreement at this price.  Let's not let this opportunity slip away.",10000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your persistence, Bob! I'm willing to make one more concession. I'll offer the product to you for $10,050. It's a great compromise, and I think you'll really appreciate the value this product brings. What do you think?",10050.0,Alice,9,
,,Bob,9,BuyFromJhon
