round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy this one.
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll, I'll buy this one too!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to take the risk of passing on a potentially high-quality product, but I'm also not going to buy a product that Alice doesn't recommend."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm sticking to my strategy of not buying products that Alice doesn't recommend.
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance and buy this one, since Alice is recommending it."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not going to buy a product that Alice doesn't recommend, it's not worth the risk."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance and buy this one, since Alice is recommending it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to take the risk of buying a product that Alice doesn't recommend, especially after two consecutive high-quality products that she recommended."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm sticking to my strategy of not buying products that Alice doesn't recommend, especially after the last two low-quality products."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Three low-quality products in a row that Alice doesn't recommend, I'm going to pass on this one too."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Four low-quality products in a row that Alice doesn't recommend, I'm starting to think she knows something I don't... I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Five low-quality products in a row that Alice doesn't recommend, I'm starting to think it's safer to just avoid buying anything she doesn't recommend."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Six low-quality products in a row that Alice doesn't recommend, I'm going to start thinking that she's trying to get rid of these low-quality products somehow... I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Seven low-quality products in a row that Alice doesn't recommend, I'm starting to think it's a pattern. I'll pass on this one too."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Eight low-quality products in a row that Alice doesn't recommend, I'm starting to think she's just getting rid of the trash. I'll pass on this one."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"A change of heart! After a streak of low-quality products that Alice didn't recommend, I'll take a chance on this one since she's recommending it."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm on a roll again! After a low-quality product that Alice didn't recommend, and now a high-quality one that she recommends, I'll take another chance."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Two high-quality products in a row that Alice recommends, I'm feeling lucky! I'll take another chance and buy this one."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Three high-quality products in a row that Alice recommends, I'm on a hot streak! I'll take one last chance and buy this one."
