message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the sale of this valuable product with you. I think it's a great opportunity for both of us to come to a mutually beneficial agreement. My initial offer is $9,000 for the product. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $9,000 is a bit too high for me. Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand that $6,000 is a bit low for me, but I'm willing to meet you in the middle. My counteroffer is $7,500 for the product. What do you think?",7500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  While $7,500 is closer, I'm aiming for something closer to $7,000. Would that work for you?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, Bob. However, $7,000 is still a bit low for me. I'm willing to meet you at $7,200. What do you think?",7200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks again.  How about $7,100?",7100.0,Bob,6,
,,Alice,6,RejectOffer
"We're getting closer, Bob. I'm willing to meet you at $7,300. This is my final offer, I'm not willing to go any lower than this. What do you think?",7300.0,Alice,7,
,,Bob,7,AcceptOffer
