message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really appreciate it. I'm offering it to you for $130, which is a great deal considering its value. Let me know what you think!",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I think the product is really interesting, but I was thinking more along the lines of $100. Would you be willing to meet me in the middle at $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hey Bob, I appreciate your offer but I can't go that low. How about $120?  It's still a great price and a good compromise. Let's see if we can make this work.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that you're trying to make a compromise, but I'm still a bit above my budget. Would you be willing to go down to $110? I'm really interested in the product, but I need to make sure it fits within my budget.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway again.  Let's try $115. This is a fair price for both of us, and it gets us closer to a deal. What do you say?",115.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway again, but I'm still a bit above my budget. Would you be willing to go down to $110 again? I'm really interested in the product, and I think this is a fair price for both of us.",110.0,Bob,6,
,,Alice,6,SellToJhon
