message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I think you'll love it, and I'm confident you'll be the perfect fit. I'm willing to let it go for $1100000. Is this a price you'd be interested in?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer but I'm looking to spend a bit less.  I'd be willing to pay $1000000 for the product.  Let me know what you think.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but I was thinking more along the lines of $1050000. This is a fair price considering the product's value to you, and I'm willing to meet you halfway. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but I'm still a bit higher than where I'd like to be.  How about $1025000? This is a fair compromise and gets us closer to a deal.",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about this, Bob! I'm willing to meet you at $1030000. This is as low as I'm willing to go, but I think it's a fair price considering the product's value to you. What do you say?",1030000.0,Alice,5,
,,Bob,5,AcceptOffer
