message,product_price,player,round,decision
I'm excited to offer you this amazing product for a great price! Would you like to buy it from me for $200?,200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but $120 is a bit low for me. How about we meet in the middle at $180?",180.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not comfortable with $180. How about we meet at $140? I'm willing to pay a bit more, but I'm trying to stay within my budget.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to pay a bit more, but I'm still a bit above $140. How about we meet at $160?",160.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'm still a bit short. How about we meet at $145? I'm willing to pay a bit more, but I really need to stay within my budget of $80.",145.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're really close to your budget, but I still need to make a profit. How about we meet at $155?",155.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to my budget, and I'm starting to consider other options. How about we meet at $150? This is my final offer, and I'd be willing to walk away if we can't agree on this price.",150.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go below $160, but I'm willing to meet you halfway. How about we meet at $155, but I'll throw in a small bonus to sweeten the deal?",155.0,Alice,9,
,,Bob,9,BuyFromJhon
