message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. This is a great deal for you, as you know it's worth $12,000 to you. Let me know your thoughts.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice,  $11,500 is a good price, but I'm looking to get it for a little less. I'm willing to pay $10,500 for it.  Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping to get closer to my asking price.  How about $11,000?  That's still a great deal for you, and it gives me a little more wiggle room. Let me know what you think.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need to get closer to your asking price, but $11,000 is still a bit too high for me. I'm willing to go up to $10,750.  This is a fair compromise that allows us both to walk away satisfied. Let me know what you think.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're getting close.  I'm willing to come down to $10,900.  This is a good price for both of us, and it allows me to make a fair profit.  Let's close this deal!",10900.0,Alice,5,
,,Bob,5,AcceptOffer
