round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy this product since you're not recommending it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy this product since you're not recommending it, and I don't want to waste my time on a low-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to buy this product since you're not recommending it, and I've already had two low-quality products in a row. I'm going to wait for a high-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to buy this product since you're not recommending it, and I've had three low-quality products in a row. I'm starting to think that the probability of a high-quality product is really low."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm willing to take the chance and buy the product since you're recommending it. Maybe this one will be a high-quality product after all.
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm going to take another chance and buy the product since you're recommending it again. I'm hoping to get another high-quality product and maximize my profit.
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not going to buy this product since it's not worth anything to me, and I just lost $1000000 on the previous low-quality product. I'm going to wait for another high-quality product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to buy this product since you're not recommending it, and I don't want to take the risk of getting a low-quality product again."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to buy this product since you're not recommending it, and I've already had two low-quality products in a row. I'm going to wait for a high-quality product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to buy this product since you're not recommending it, and I've had three low-quality products in a row. I'm starting to think that the probability of a high-quality product is really low."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to buy this product since you're not recommending it, and I've had four low-quality products in a row. I'm going to wait for a high-quality product, but I'm getting skeptical."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm willing to take the chance and buy the product since you're recommending it. Maybe this one will be a high-quality product after all.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to buy this product since you're not recommending it, and I just got a high-quality product. I'm going to wait for another high-quality product, but I'm not going to take the risk of buying a low-quality product again."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm willing to take the chance and buy the product since you're recommending it. I've had a good experience with high-quality products in the past, so I'm hoping this one will be good too."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to buy this product since you're not recommending it, and I just got a high-quality product. I'm going to wait for another high-quality product, but I'm not going to take the risk of buying a low-quality product again."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to buy this product since you're not recommending it, and I've had two low-quality products in a row. I'm going to wait for a high-quality product, but I'm getting skeptical."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm willing to take the chance and buy the product since you're recommending it. Maybe this one will be a high-quality product after all.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to buy this product since you're not recommending it, and I just got a high-quality product. I'm going to wait for another high-quality product, but I'm not going to take the risk of buying a low-quality product again."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to buy this product since you're not recommending it, and I've had three low-quality products in a row. I'm starting to think that the probability of a high-quality product is really low."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to buy this product since you're not recommending it, and I've had four low-quality products in a row. I'm going to stop buying products from Alice, as the probability of getting a high-quality product seems to be very low."
