alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's split it 4:1, a fair starting point!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to compromise, but I think I deserve more. This offer is a good middle ground.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a bit more, but I'm not going to get taken advantage of. This is a fair compromise.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm not getting a good deal with these offers. I think I deserve more, considering the value of the money is decreasing. This is my final offer.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm not going to give in to your demands, Bob. This is my final offer. Take it or leave it.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"I'm not going to back down. I think we can find a fair split. This is my last offer, and I hope you'll consider it.",Bob,6,
,,,Alice,6,accept
