round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thanks for the recommendation! I'll take it.
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,Thanks for the recommendation again! I'll take another chance.
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm confident with your recommendations so far.  Let's do this!
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm on a roll!  I trust your judgment and will take another product.
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're on fire!  I'm happy to keep taking your recommendations."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,You're making this too easy!  I'm sold on another product.
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're a legend! I'm confident in your recommendations and will gladly buy another product."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you're on a winning streak! I'm all in on another product."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you are a miracle worker!  I'm sold on another product."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you are a legend!  I'm happy to keep buying from you.  Another product, please!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm surprised! I've never seen you pass on a product before. What makes you hesitant this time?"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm still a bit surprised by your last recommendation. Can you tell me more about why you're not recommending this product? I'm curious to learn more about your process."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice, I'm still trying to understand your last two recommendations.  Could you explain why you passed on those products?  I'm hesitant to buy until I have a better understanding of your reasoning."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice, I'm still not fully confident in your recommendations after the last few rounds. Could you explain why you passed on the last two products?  I'd like to understand your decision-making process better before I make another purchase."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice, I appreciate your recommendations, but I still need some clarification about your last few choices.  Could you please explain why you passed on the previous products?  I'd feel much more confident buying if I understood your reasoning."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm very confused. Your recommendations have been inconsistent lately. Can you please tell me what's changed? I'm not comfortable making a decision without understanding your reasoning."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice, I'm still waiting for an explanation about your recent recommendations.  Your advice has been inconsistent lately, and I need to understand what's changed before I can trust your judgment again.  Can you please share some insight into your reasoning?"
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice, I'm starting to lose faith in your recommendations. Your recent advice has been inconsistent, and I need to understand what's happening before I can trust your judgment again. I'm going to pass on this product for now. Please tell me what's changed so I can decide how to proceed."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice, I'm very concerned about your recent recommendations. You haven't explained the inconsistencies, and I need to understand what's happening before I can trust your judgment again. I'm going to pass on this product.  Perhaps if you can offer some insight into your reasoning, I can consider your advice in the future."
high-quality,1250000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I'm disappointed.  You haven't offered any explanation for your recent inconsistent recommendations. I need to be able to trust your advice, and I'm not confident that I can do that right now. I'm going to pass on this product.  Perhaps in the future, if you can provide some clarity about your reasoning, I'll consider your recommendations again."
