message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $95. It's a great deal considering its value. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85. Would you be willing to meet me at that price?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! I understand you're looking for a great deal. How about we meet in the middle at $90? That's still a good price for both of us.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I was thinking more along the lines of $82.50. That's the lowest I'm willing to go.",82.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good price, and I'm willing to work with you. But $82.50 is just a little too low for me.  I'm willing to go down to $87.50.  That's a good price for a product of this quality.  What do you say?",87.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still looking for a price that's closer to $80. Would you be willing to meet me at $82?",82.0,Bob,6,
,,Alice,6,SellToJhon
