message,product_price,player,round,decision
"Hi Bob, I have a great product for sale! I'm offering it to you for $180.  What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $180 is a bit high for me. Would you be willing to consider a price of $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your perspective.  I'm willing to come down a bit to $165.  This is still a great deal, and I'm confident you'll be happy with the product. What do you think?",165.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Would you be willing to consider a price of $155?,155.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your concerns.  Let's split the difference – how about $160?  That's a fair price for both of us, and it's a great deal on this product.  What do you say?",160.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not sure about the price. Would you be willing to consider a price of $152?,152.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm trying to be flexible here, but $152 just doesn't work for me.  I'm willing to go down to $157.  This is my final offer before I consider other options.  Let me know if you're interested.",157.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close, but I'm still not comfortable with the price. Would you be willing to consider a price of $150?",150.0,Bob,8,
,,Alice,8,AcceptOffer
