alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50 to start, and we can negotiate from here.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400000, but I think I deserve more. You can try to do better.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll give you a slightly smaller share, but I think this is a fair compromise given the inflation.",Alice,3,
,,,Bob,3,reject
460000.0,540000.0,"I'll give you a slightly bigger share, but I'm not going to give up too much. You can try to do better.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'll give you a smaller share, but I think this is a fair compromise given the inflation and our previous negotiations.",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"I'll give you a slightly bigger share, but I'm not going to give up too much. You can try to do better.",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"I'm willing to give you a smaller share, but I think I deserve a larger share given the inflation and our previous negotiations.",Alice,7,
,,,Bob,7,reject
580000.0,420000.0,"I'll give you a bigger share, but I'm not going to give up too much. You can try to do better.",Bob,8,
,,,Alice,8,reject
800000.0,200000.0,"I'm willing to give you a very small share, but I think I deserve a larger share given the inflation and our previous negotiations.",Alice,9,
,,,Bob,9,reject
560000.0,440000.0,"I'll give you a bigger share, but I'm not going to give up too much. You can try to do better.",Bob,10,
,,,Alice,10,reject
900000.0,100000.0,"I'm willing to give you a very small share, but I think I deserve a larger share given the inflation and our previous negotiations.",Alice,11,
,,,Bob,11,reject
540000.0,460000.0,"I'll give you a bigger share, but I'm not going to give up too much. This is my final offer.",Bob,12,
,,,Alice,12,accept
