message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product, and I think you'd really appreciate it. I'm offering it to you for $130. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $130 is a bit too steep for me. I was thinking more along the lines of $110. Can you meet me at that price?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to be flexible. How about we split the difference and go with $120? That's a fair price for both of us.",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I was thinking more along the lines of $115. I'm really interested in the product, but I'm trying to stick to a tight budget. Can you meet me at that price?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you being upfront with your budget.  I'm willing to come down to $118. It's a fair price, and it lets us both walk away happy. Let's close the deal!",118.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit short on budget. I'm willing to meet you halfway, so how about we try $113? I think that's a fair price for both of us.",113.0,Bob,6,
,,Alice,6,SellToJhon
