alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"Let's start fair, but I'm the one doing the heavy lifting here!",Alice,1,
,,,Bob,1,reject
1000.0,999000.0,"Let's flip the script - fair is fair, but this time I'm the one doing the heavy lifting! 😉",Bob,2,
,,,Alice,2,reject
950000.0,50000.0,"Okay, I see your game. Let's be a little more realistic, but I'm still willing to compromise.  ",Alice,3,
,,,Bob,3,reject
50000.0,950000.0,"Let's be realistic -  I'm willing to compromise, but I need to make sure I get the lion's share of this deal. 😉",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"This is getting ridiculous, Bob.  Let's be reasonable and split this closer to the middle.  Time is running out!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"Time is indeed running out, Alice. Let's be reasonable and split this closer to the middle.  After all, we both want to walk away with something!",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"I'm getting tired of this game, Bob.  Let's get this over with and split it closer to the middle.  There's not much time left!",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"I'm getting tired of this game too, Alice. Let's get this over with and split it closer to the middle. We both want to walk away with something!",Bob,8,
,,,Alice,8,reject
600000.0,400000.0,"This is our last chance, Bob.  We need to make a deal. Let's split it more evenly and call it a day.",Alice,9,
,,,Bob,9,reject
400000.0,600000.0,"This is our last chance, Alice. Let's split it more evenly and call it a day. We both want to walk away with something!",Bob,10,
,,,Alice,10,accept
