alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's start fair!  50/50 split.  What do you say?,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I appreciate the offer Alice, but I'm aiming a little higher this round. How about a 60/40 split?",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Okay, I'm willing to compromise a bit, but I think 55/45 is a fairer split, considering the inflation. What do you think?",Alice,3,
,,,Bob,3,reject
35.0,65.0,"Alice, the clock is ticking and inflation is eating away at your potential gains. I'm sticking with my guns on this one - 65/35.",Bob,4,
,,,Alice,4,reject
40.0,60.0,"Okay, Bob, I see your point.  I'm willing to come down to 40/60 to avoid further losses due to inflation.  This is my final offer.",Alice,5,
,,,Bob,5,accept
