message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be incredibly beneficial for you. I'm asking for $11,000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $9,500 for it. Can you meet me halfway?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $9,500 is a fair offer, the value this product brings is truly unique. How about we settle at $10,500? It's a win-win.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the value of the product, but I'm still a bit hesitant about the price. I'm willing to pay $9,800 for it. Can we meet somewhere in the middle?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's make this happen -  $10,200, and we have a deal.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still think we can do better. I'm willing to pay $9,900 for it. Can we meet me halfway again?",9900.0,Bob,6,
,,Alice,6,AcceptOffer
