message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $110.",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand you're looking for a better deal. I'm willing to meet you halfway and sell the product to you for $130.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $115.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a better deal, Bob. I'm willing to compromise further and sell the product to you for $125.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. How about $118?",118.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to the minimum price I'm willing to accept, Bob. I'm willing to sell the product to you for $122.",122.0,Alice,7,
,,Bob,7,RejectOffer
"I'm almost there, but I can do $119. Can we meet at this price?",119.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to sell the product to you for $121.",121.0,Alice,9,
,,Bob,9,RejectOffer
I'm really close to the price I'm willing to pay. Can we meet at $120?,120.0,Bob,10,
,,Alice,10,AcceptOffer
