message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,150,000. This is a fair price considering its value to both of us. Let me know what you think!",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit steep for me. I'm willing to pay $900,000 for the product. Let me know what you think.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $900,000 is unfortunately too low for me. I'm willing to come down to $1,050,000. This is a significant price reduction from my initial offer and reflects my desire to reach an agreement. Let's see if we can find common ground.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're making compromises, and I appreciate that.  How about we meet in the middle at $975,000? This feels like a fair deal for both of us.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to go down to $1,000,000, which is the maximum I can do. This price reflects the true value of the product for you. Let's finalize this deal and make this work for both of us.",1000000.0,Alice,5,
,,Bob,5,BuyFromJhon
