round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"I'll take the chance and buy the product, as Alice's recommendation is to buy it."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,no,I'm not convinced by Alice's recommendation. I'd like to wait and see if the next product is any better.
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,I'll take a chance and buy the product based on your recommendation.
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"Thank you for the recommendation, Alice. I'll take the product!"
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"I'll take the product based on your recommendation, but I'll also keep in mind that the probability of a high-quality product is 80% and the probability of a low-quality product is 20%."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"I'll take a chance based on your recommendation, Alice! I'll buy the product."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"I'll take a chance and buy the product based on your recommendation, Alice. I'm hoping it's another high-quality one!"
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"I'll take a chance and buy the product based on your recommendation, Alice. I'm hoping it's another high-quality product!"
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"I'll take the product based on your recommendation, Alice!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,yes,"I'd like to go against your recommendation and buy the product, since you're not recommending it. I'll take my chances and hope it's a high-quality product."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,I'd like to take the risk and buy the product based on your recommendation.
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"I'll take a chance and buy the product based on your recommendation, Alice. I'm hoping it's another high-quality product!"
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"I'll take the product based on your recommendation, Alice. I'm hoping it's another high-quality one!"
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"Thank you for the recommendation, Alice. I'll take a chance and buy the product."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"I'll take the chance and buy the product, based on the statistics, the probability of the product being high-quality is 80%, and the recommendation from Alice, I think it's a good opportunity to buy."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"I'll take the product based on your recommendation, Alice!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,yes,"I'm willing to take the risk, I'll buy the product despite your recommendation."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,yes,"I'm willing to take the risk, despite your recommendation. I'll buy the product and see what I get."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"I'll take a chance and buy the product based on your recommendation, Alice."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"Thank you for the recommendation, Alice. I'll take a chance and buy the product."
