message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value, I believe a starting price of $14,500 is fair. What do you think?",14500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $12,500. I'm willing to pay a premium for this product, but I'd like to try to get closer to its true value.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your perspective, Bob.  While $12,500 might be closer to the 'true value',  this product offers significant unique advantages. Let's meet in the middle - how about $13,750?",13750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, Alice. However, I'm still a bit above my budget. Would you be willing to consider $13,200?",13200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a price that works for both of us.  How about we split the difference again and settle at $13,475? This feels like a fair deal considering the value you're getting.",13475.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your proposal, Alice, but I'm still not comfortable going above $13,200. Would you be willing to consider one more compromise at $13,250?",13250.0,Bob,6,
,,Alice,6,AcceptOffer
