alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and end this game!,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You can have a smaller share, but I'll give you a bigger one this time. Consider this offer!",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"I'll give you a slightly bigger share this time, but I'm not giving up yet!",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You're getting desperate, I can see that. I'll give you a tiny bit more, but don't think you're getting the better deal!",Bob,4,
,,,Alice,4,reject
250000.0,750000.0,"I'm not giving up yet! I'll give you a slightly bigger share, but I'm not going to get taken advantage of!",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"You're really running out of options, Alice. This is my best offer, take it or leave it!",Bob,6,
,,,Alice,6,reject
100000.0,900000.0,"I'm not giving up yet! I'll give you a slightly bigger share, but I'm not going to get taken advantage of again!",Alice,7,
,,,Bob,7,reject
10000.0,990000.0,"You're really running out of time, Alice. This is my last serious offer, take it or leave it!",Bob,8,
,,,Alice,8,reject
5000.0,995000.0,"I'm not giving up yet! I'll give you a slightly bigger share, but I'm not going to get taken advantage of again!",Alice,9,
,,,Bob,9,reject
500.0,999500.0,"You're getting desperate, Alice. This is my final offer. Take it or leave it, but don't expect a better deal!",Bob,10,
,,,Alice,10,reject
250.0,999750.0,"I'm not giving up yet! I'll give you a slightly bigger share, but I'm not going to get taken advantage of again!",Alice,11,
,,,Bob,11,reject
1.0,999999.0,"This is my last, last offer. Take it or we both walk away with nothing. Don't be greedy, Alice!",Bob,12,
,,,Alice,12,accept
