message,product_price,player,round,decision
"Hi Bob, I'm selling this product and I believe it's worth a good amount. I'm offering it to you for $90.  Let me know what you think!",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $75. Would you be willing to sell it to me for that price?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $75 is a bit too low for me. I'm willing to come down a little bit to $85.  Let's see if we can reach a deal.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting closer to your price, but I was thinking more along the lines of $78. Would you be willing to sell it to me for that price?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $78 is still a bit too low for me.  I'm willing to meet you halfway at $81.  Let's close this deal!",81.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I was thinking more along the lines of $79. Would you be willing to sell it to me for that price?",79.0,Bob,6,
,,Alice,6,SellToJhon
