message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to sell it to you for $9000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $6500. Would you be willing to meet me at that price?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your offer of $6500 is a bit lower than my initial price, but I'm willing to compromise. I can meet you halfway and sell the product to you for $7500. What do you think?",7500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $7500 is still a bit out of my budget. I was thinking more along the lines of $6000. Would you be willing to meet me at that price?",6000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your offer of $6000 is still a bit lower than my desired price, but I'm willing to make another compromise. I can sell the product to you for $7200. What do you think?",7200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $7200 is still a bit above my budget. I was thinking more along the lines of $6500. Would you be willing to meet me at that price?",6500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand your offer of $6500 is still a bit lower than my desired price, but I'm willing to make one more compromise. I can sell the product to you for $7000. What do you think?",7000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to my budget, but I'm still not quite there. I'd like to make one more offer. I'm willing to pay $6800 for the product. Is that something you'd be willing to accept?",6800.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand you're close to your budget, but I'm not willing to go any lower than $7000. I'm willing to meet you halfway between $7000 and $6800. I can sell the product to you for $6900. What do you think?",6900.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'd like to try to get as close to my budget as possible. I'm willing to pay $6750 for the product. Is that something you'd be willing to accept?",6750.0,Bob,10,
,,Alice,10,RejectOffer
"Hi Bob, I understand you're trying to get as close to your budget as possible, but I'm not willing to go any lower than $7000. I'm willing to make one more compromise. I can sell the product to you for $6950. What do you think?",6950.0,Alice,11,
,,Bob,11,BuyFromJhon
