alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start to our negotiations",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You wanted 50/50, but I think I deserve more for taking the risk of negotiating with you!",Bob,2,
,,You think you deserve more for taking the risk? I think I deserve more for being willing to negotiate with you!,Alice,2,reject
420000.0,580000.0,"I'm willing to compromise, but I think 58/42 is a more reasonable split",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're getting closer, but I think I'm still underpaid for my negotiation skills!",Bob,4,
,,"You're getting greedy, Bob! I'm not willing to give you 60% of the remaining value. I'll make a new offer that's more in line with the decreasing value of the money",Alice,4,reject
360000.0,640000.0,"I'm taking a risk, but I think I can get a better deal. I'll give you 64% of the remaining value, but that's as high as I'm willing to go",Alice,5,
,,,Bob,5,accept
