message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $100 to me, but I understand its value might be different for you. I'm willing to sell it to you for $95. I believe this price reflects the quality and value of the product while allowing us both to benefit.",95.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, $95 is still a bit above my budget. I'm willing to pay $85 for the product, as I believe that's a fair price considering its value to me.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to meet you halfway. How about we agree on $90 for the product? This price respects the value you see in it while also being a reasonable step towards closing the deal.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $90 is still a bit above my budget. I'm willing to pay $87 for the product, as I believe that's a fair price considering its value to me.",87.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your effort to find a mutually beneficial price, Bob. Considering the value of the product to you and our previous discussions, how about we settle on $88 for the product? This price reflects a compromise that respects both our positions.",88.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your minimum, Alice. However, $88 is still a bit too high for me. I'm willing to pay $84 for the product, as I believe that's a fair price considering its value to me.",84.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your response, Bob. I understand your perspective and am willing to consider your offer. For the product, how about we agree on $86? This price respects the value you see in it and allows us to move forward with the transaction.",86.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting closer to my budget, Alice. However, $86 is still a bit above what I'm willing to pay. I'm willing to pay $82 for the product, as I believe that's a fair price considering its value to me.",82.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. Considering the value of the product and our previous discussions, how about we agree on $84 for the product? This price reflects a fair compromise between our respective positions.",84.0,Alice,9,
,,Bob,9,BuyFromJhon
