message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I'm confident you'll be impressed by its features and benefits. I'm willing to sell it to you for $2000000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product you're offering. However, considering my budget and the current market situation, I am only able to offer $500000 for the product.",500000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, $500000 is a bit low considering its value. I'm willing to meet you halfway and offer it to you for $1250000. This is a compromise that I believe is more in line with its worth.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand the value of the product, but I'm still unable to meet the price. I would like to propose $800000 for the product.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway again, but I need to make sure I'm getting a fair price for the product. I'm willing to offer it to you for $1100000. This is a compromise that I think is more in line with its value.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Based on my budget and the value I perceive for the product, I would like to propose an offer of $950000.",950000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your continued interest in the product, Bob. I'm willing to make one more concession, but I need to make sure I'm getting a fair price. I'm willing to offer it to you for $1050000. This is my final offer, and I'm confident that it's a price that reflects the product's true value.",1050000.0,Alice,7,
,,Bob,7,BuyFromJhon
