message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $15,000. It's a fair price considering its value to you, and I'm confident you'll find it worth every penny. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $15,000 is a bit too high for my budget. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm afraid $10,000 is a bit low for me. I'm willing to meet you halfway, so I'm counteroffering at $13,000. I think it's a fair price considering the product's value to you, and I'm confident you'll find it worth the investment. What do you think?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  While $13,000 is closer, I'm aiming for something closer to $11,000. Would that work for you?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I can see you're really interested in the product, and I appreciate your persistence. I'm willing to compromise a bit further, but I need to make a profit, so I'm counteroffering at $12,500. I think this is a fair price, considering the value the product will bring to you. What do you think?",12500.0,Alice,5,
,,Bob,5,BuyFromJhon
