message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this unique product with you. I think you'll find it's a great opportunity. My initial offer is $900000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $750000 for it. Can you consider my offer?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. However, I've had other interested parties inquiring about the product, and I'm not willing to go as low as $750000. My counteroffer is $820000. I think it's a fair price considering the product's value to you.",820000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I understand that you've had other interested parties, but I'm still trying to stay within my budget. I'm willing to meet you halfway and offer $780000. Can you consider this revised offer?",780000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob, but I'm still not comfortable with the price. I've had some additional discussions with John, and I'm not sure if I want to wait for a better offer from him. My next counteroffer is $810000. I think it's a fair price considering the product's value and the negotiations so far.",810000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to make one more offer. I'll meet you at $790000. This is my final offer. If you're not willing to accept, I'll have to consider buying from John.",790000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm still not willing to go as low as $790000. I've had a good conversation with John, and I think I can get the price I want from him if I need to. My next counteroffer is $825000. I think it's a fair price considering the product's value and the negotiations so far.",825000.0,Alice,7,
,,Bob,7,BuyFromJhon
