message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $15000. This is a great deal, considering its value to me is no less than $12000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit out of my budget. I was thinking more along the lines of $10000. Is that something you'd be willing to consider?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $15000 might be a bit steep for you. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $13000. This is the lowest I can go, considering its value to me is no less than $12000. What do you think?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $13000 is still a bit out of my budget. I was thinking more along the lines of $11500. Is that something you'd be willing to consider?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $11500 is still a bit of a stretch for you, Bob. However, I'm willing to make one more concession. I'm willing to sell the product to you for $12200. This is as low as I can go without losing money. What do you think?",12200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but $12200 is still a bit too high for me. I'm willing to meet you halfway between $12000 and $12200, which is $12100. Is that something you'd be willing to consider?",12100.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. However, I'm willing to make one more concession. I'm willing to sell the product to you for $12150. This is as low as I can go without losing money. What do you think?",12150.0,Alice,7,
,,Bob,7,BuyFromJhon
