round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'd like to buy the product, but I'll keep in mind that it's a 50% chance of being low quality and only worth $0 to me."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, since Alice doesn't recommend it, and I don't have any information to suggest it's high-quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one as well, since Alice doesn't recommend it and the odds of it being high-quality are still 50%."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance on this one, since Alice recommends it, and I have a 50% chance of it being high-quality."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass on this one, since Alice doesn't recommend it, and I've already had a good experience with a product she recommended in the past, so I'll wait for a recommendation from her again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'll pass on this one again, since Alice doesn't recommend it, and I'm not getting any new information that would make me think it's high-quality."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance on this one, since Alice recommends it. I've had a good experience with a product she recommended in the past, so I'll assume this one is also high-quality."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll buy it, since Alice recommends it and I've had two successful experiences with her recommendations so far."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'll pass on this one, since Alice doesn't recommend it. I've had three high-quality products from her recommendations, but I'll wait for her to vouch for this one before taking the risk."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance on this one, since Alice recommends it. I've had a good track record with her recommendations so far, and I'll assume this one is also high-quality."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll buy it, since Alice recommends it and I've had four successful experiences with her recommendations so far. I'm on a hot streak!"
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll buy it, since Alice recommends it and I've had a very good track record with her recommendations so far. I'm going to keep taking advantage of her expertise!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'll pass on this one, since Alice doesn't recommend it. I've had five high-quality products from her recommendations, but I'll wait for her to vouch for this one before taking the risk."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance on this one, since Alice recommends it. I've had a good track record with her recommendations in the past, and I'll assume this one is also high-quality."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'll pass on this one, since Alice doesn't recommend it. I've had six high-quality products from her recommendations, but I'll wait for her to vouch for this one before taking the risk."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance on this one, since Alice recommends it. I've had a good track record with her recommendations in the past, and I'll assume this one is also high-quality."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll buy it, since Alice recommends it and I've had seven successful experiences with her recommendations so far. I'm on a hot streak and I'll keep going!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'll pass on this one, since Alice doesn't recommend it. I've had eight high-quality products from her recommendations, but I'll wait for her to vouch for this one before taking the risk."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'll pass on this one, since Alice doesn't recommend it. I've had a good track record with her recommendations, but I'll wait for her to vouch for this one before taking the risk."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'll pass on this one, since Alice doesn't recommend it. I've had a good track record with her recommendations, but I'll stick with my decision and wait for the game to end."
