message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's a great deal for you, and I'm sure you'll find it very useful. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $175 is a bit steep for me. I'm interested in the product, but I'm only willing to pay $100. Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest! While $100 is a bit lower than I was hoping for, I'm willing to come down to $130. It's still a great deal for you, and I'm confident you'll enjoy the product. What do you say?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $130 is still a bit higher than my budget. How about $110? It's a fair price for both of us and we can close this deal.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer. I understand you're working within a budget. How about we meet in the middle at $120?  I'm confident you'll find the product valuable, and this price is still a fair deal for both of us.  Let me know what you think!",120.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm still trying to stay within my budget. $120 is still a bit too high.  How about $115? This is a fair price, and we can finalize the deal.",115.0,Bob,6,
,,Alice,6,AcceptOffer
