round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but only if it's high quality."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one. I'm not willing to pay $1000000 for a product that Alice doesn't think is worth it.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one too. If Alice doesn't think it's worth buying, I'm inclined to agree."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not going to take the risk. If Alice is recommending it, it's probably low-quality."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take it. Alice has recommended it twice now, and the first one turned out to be high-quality."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take it. Two out of three products recommended by Alice have been high-quality, so I'm feeling optimistic."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I've been burned before when Alice recommends a low-quality product. I'm not taking the risk this time.
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take it. Two out of four products recommended by Alice have been high-quality, so I'm starting to think her recommendations are a good indicator."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'll pass on this one. Alice's lack of recommendation suggests it's probably low-quality.
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm not convinced by Alice's recommendation this time. She's recommended two low-quality products out of the last three, so I'm skeptical."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take it. The fact that Alice recommends it, and the previous high-quality product she recommended was indeed high-quality, makes me think this one is also high-quality."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm on a roll! Three out of the last four products recommended by Alice have been high-quality, so I'll take this one too."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'll pass on this one. Alice's lack of recommendation suggests it's probably low-quality, and I don't want to take the risk."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'll pass on this one too. Two out of the last three products Alice didn't recommend have been low-quality, so I'm sticking to my decision."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not going to take the risk. Alice's lack of recommendation is a strong indication that it's low-quality.
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not convinced by Alice's recommendation. She recommended two low-quality products out of the last four, so I'm skeptical."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'll pass on this one. Alice's lack of recommendation is a good indication that it's low-quality.
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not taking the risk. Alice recommended a low-quality product last time, so I'm not trusting her recommendation this time either."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'll pass on this one. Alice's lack of recommendation is a good indicator that it's low-quality.
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not going to take the risk. Alice has recommended several low-quality products before, and I'm not going to fall for it again."
