alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take the majority, but you get a decent share.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, let's be reasonable. This offer ensures we both benefit significantly. It's a win-win!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise, but I need a larger share to make this worthwhile. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, time is running out and inflation is eating our potential gains. This is a strong offer, let's close the deal.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm still willing to negotiate, but I need a larger share to compensate for the inflation affecting your gains. Let's find a compromise.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting ridiculous. Inflation is hurting us both at this point. Let's split it evenly and call it a day.",Bob,6,
,,,Alice,6,accept
