round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this round, I don't have enough information to make an informed decision."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product this time, since I know it's a 50% chance of being high-quality and I could gain $200."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy the product, since Alice didn't recommend it, which might mean it's low-quality, but I could still gain $200 if it's high-quality."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one, since Alice didn't recommend it and it's likely to be low-quality, which would be a $100 loss for me."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the product, since Alice recommended it, which makes it more likely to be high-quality and worth $200 to me."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'll pass on this one, since Alice didn't recommend it, and it's more likely to be low-quality, which would be a $100 loss for me."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the product, since Alice recommended it, which makes it more likely to be high-quality and worth $200 to me."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'll pass on this one, since I've already bought a high-quality product recently (Round 5), and buying another one now would mean I'd have to pay $100 for a product worth $200, which is a 50% profit, but I'd rather wait for a low-quality product to appear so I can avoid the loss of $100."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the product, since Alice recommended it, which makes it more likely to be high-quality and worth $200 to me, and I've had a few rounds where I passed on high-quality products, so I'd like to balance that out."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'll pass on this one, since Alice recommended it, which makes it more likely to be high-quality, but I just lost $100 on the last product, so I'd rather avoid the risk of losing another $100."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take the product, since Alice didn't recommend it, which makes it more likely to be low-quality, and I'd rather take the chance to avoid a $100 loss than pass on a potentially low-quality product."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the product, since Alice recommended it, which makes it more likely to be high-quality and worth $200 to me, and I've had a few rounds where I lost money on low-quality products, so I'd like to balance that out."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'll pass on this one, since Alice didn't recommend it, which makes it more likely to be low-quality, and I'd rather avoid the $100 loss."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take the product, since Alice recommended it, which makes it more likely to be high-quality and worth $200 to me, and I'd like to take advantage of the potential gain."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take the product, since Alice didn't recommend it, which makes it more likely to be low-quality, and I've had a few rounds where I bought high-quality products, so I'd like to balance that out."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'll pass on this one, since I just lost $100 on a low-quality product, and I'd rather avoid another potential loss."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the product, since Alice recommended it, which makes it more likely to be high-quality and worth $200 to me, and I'd like to take advantage of the potential gain."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'll pass on this one, since Alice didn't recommend it, which makes it more likely to be low-quality, and I'd rather avoid the $100 loss."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the product, since Alice recommended it, which makes it more likely to be high-quality and worth $200 to me, and I'd like to balance out the low-quality product I passed on in the previous round."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take the product, since Alice didn't recommend it, which makes it more likely to be low-quality, and I'd rather take the chance to avoid a $100 loss than pass on a potentially low-quality product."
