alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split the money 4:1, a fair start to the game!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,Splitting it 60:40 is a fair compromise,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Meet me in the middle, let's split it 60:40 in my favor this time!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll meet you in the middle, but I want 55:45",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"You're getting desperate, so I'm taking a firmer stance - 70:30!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Let's try a 50:50 split, a fair and equal split",Bob,6,
,,,Alice,6,accept
