message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase this valuable product. I believe it's a game-changer, and I'm willing to start with a competitive price of $900000. This is a great deal, and I'm confident you won't find a better offer elsewhere.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $850000. I believe this is a fair price considering the value of the product. I'm willing to make a deal at this price, but I'm hoping we can meet in the middle.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to make a deal, but I'm not willing to go as low as $850000. I'm willing to meet you halfway, but I'll need to make a bit more than that. I'm offering $875000, which is a fair price considering the product's value. Let's see if we can make a deal at this price.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still looking to save a bit more. I'm willing to pay $860000 for the product. I believe this is a fair price considering the value of the product and the market. I'm hoping we can make a deal at this price.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're a shrewd negotiator, Bob! I appreciate your willingness to make a deal, but I'm not quite ready to meet you at $860000 just yet. I'm willing to make a small concession, but I need to get closer to my target. I'm offering $880000, which is a fair price considering the product's value and the market. Let's see if we can make a deal at this price.",880000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, but I'm still trying to get as close to the market value as possible. I'm willing to meet you at $870000, but I'm hoping we can do even better than that. I'm thinking $870000 is a good starting point for the final negotiation, but I'm willing to go a bit lower if you're willing to meet me halfway. Let's see if we can make a deal at this price.",870000.0,Bob,6,
,,Alice,6,SellToJhon
