message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000.  It's a fantastic deal considering the value it holds.  Let me know what you think!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit too high for me. I'm thinking closer to $1,000,000.  What do you think?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,000,000 is unfortunately too low for me.  I'm willing to come down a bit more, but let's meet in the middle.  How about $1,250,000?  This would allow both of us to walk away satisfied.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving closer to my price range. How about we settle at $1,150,000? That feels like a fair compromise.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're getting closer.  $1,150,000 is still a bit too low for me, but I'm willing to go down to $1,200,000. This would be a good compromise for both of us. What do you think?",1200000.0,Alice,5,
,,Bob,5,AcceptOffer
