message,product_price,player,round,decision
"Hi Bob, I'm offering this item for a limited time at the special price of $200. It's a great deal!",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $200 is a bit out of my budget. I'd be willing to pay $60 for it.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your interest, Bob. I understand your budget constraints, but $60 is too low for me.  How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $130 is a bit above my budget. How about we meet at $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $90 is still quite low for me.  My final offer is $110.  It's a great price for this!",110.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but $110 is still a bit too high. How about we meet at $95?",95.0,Bob,6,
,,Alice,6,SellToJhon
