round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure if the product is high-quality or low-quality, so I'll pass for now."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, since I didn't buy the first product and it turned out to be high-quality."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I just made a profit on the last product, so I'll take the chance again!"
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm on a roll! I'll keep buying until the streak breaks.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice doesn't recommend it, so I'll pass. I don't want to take a chance on a potentially low-quality product."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I got burned last time when Alice didn't recommend a product, so I'll be more cautious this time."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Alice didn't recommend it last time and it turned out to be high-quality, so I'll take the chance this time."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I just got burned by buying a low-quality product, so I'll be more careful this time."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm still cautious, but I'll take a chance since Alice recommended it and it turned out to be high-quality last time."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm feeling good about my chances, so I'll take another chance and buy the product."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm on a roll, so I'll keep buying and hoping the streak continues!"
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm feeling confident, so I'll take another chance and buy the product."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm not going to stop now, I'll keep buying and trying to maximize my gains!"
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm on a hot streak, so I'll keep going and see how long it lasts!"
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm feeling like I'm in the zone, so I'll keep buying and see what happens!"
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm not going to stop now, I'll keep buying and try to maximize my profits!"
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm feeling like I'm in a rhythm, so I'll keep going and see how long it lasts!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice didn't recommend it, so I'll pass and wait for a better opportunity."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I got burned last time Alice didn't recommend a product, so I'll be more cautious this time."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance this time, since I didn't buy the last product and it turned out to be high-quality."
