round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not willing to buy the product at $1000000, considering the 20% chance of it being low quality and being worth $0 to me."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the chance and buy the product, hoping it's high-quality and worth $1200000 to me."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll buy the product, hoping it's another high-quality one."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Three in a row! I'll keep the streak going and buy the product.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice doesn't think it's a good idea, so I'll pass on this one and avoid the potential loss."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I'll be cautious after the last low-quality product and not take the risk of buying this one.
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the chance and buy the product, hoping it's high-quality like the last one that was passed on."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice is cautious about this one, so I'll trust her judgment and pass on the product."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I'll be more cautious after the last two low-quality products and not take the risk of buying this one.
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the chance and buy the product, hoping it's another high-quality one."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Four in a row now! I'll keep the momentum going and buy the product.
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Five in a row! I'm on fire! I'll keep buying and see how long the streak lasts.
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Six in a row! I'm making out like a bandit! I'll keep buying and see how long the good luck lasts.
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Seven in a row! I'm in a hot streak! I'll keep rolling with it and buy the product.
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Eight in a row! I'm on a roll! I'll keep buying and see how long the luck lasts.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice is being cautious, so I'll trust her judgment and pass on this one."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I'll be more cautious after the last low-quality product and not take the risk of buying this one.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice is right again, so I'll trust her judgment and pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Two low-quality products in a row, I'll take Alice's advice and pass on this one."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've been burned twice already, I'll play it safe and not take the risk of buying this product."
