message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I believe it's a great opportunity for you to acquire this valuable item. I'm willing to offer it to you for $11000.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. However, $11000 is still a bit too high for me. I'm willing to pay $9500 for the product. I believe this is a fair price considering my budget and the value of the product.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $9500 is a bit lower than what I was hoping for, but I'm willing to compromise. I'm counteroffering at $10200. I believe this is a fair price considering the value of the product and the effort I've put into it.",10200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  However, $10200 is still a bit more than I'm comfortable with. I'm willing to go up to $9800. I'm sure we can find a solution that works for both of us.",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that $9800 is still a bit lower than what I was hoping for, but I'm willing to make another compromise. I'm counteroffering at $10500. I believe this is a fair price considering the value of the product and the effort I've put into it.",10500.0,Alice,5,
,,Bob,5,BuyFromJhon
