message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but I'm looking for a more affordable price. Would you consider selling it for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $100 is a bit low for me, but I'm willing to compromise. How about we meet in the middle at $130? It's still a great deal for you, and I'm confident you'll love the product.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I've considered your proposal, but I'm still looking for a price closer to my budget. Could you possibly lower the price to $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to stay within your budget, but I'm still not comfortable going below $125. I'm willing to make one more compromise. How about we meet at $125, and I'll throw in a special bonus that will make the product even more valuable to you?",125.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to compromise. Considering the bonus you mentioned, I think $120 would be a fair price for me. Would you be able to agree on this?",120.0,Bob,6,
,,Alice,6,AcceptOffer
