message,product_price,player,round,decision
"Bob, I'm offering you this fantastic product for $1,000,000. It's a great deal for both of us.  Let me know what you think!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $950,000. Is that something you'd be willing to consider?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  I'm willing to come down to $975,000, which I believe is a fair price for both of us. Let's meet in the middle!",975000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit higher than $975,000. How about we meet at $925,000?",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I'm  still hopeful we can come to an agreement.  Let's split the difference and  go with $950,000. This would be a great outcome for both of us. What do you say?",950000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit hesitant about the price. How about we stick with my previous offer of $925,000?",925000.0,Bob,6,
,,Alice,6,SellToJhon
