alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I take a bit more considering the inflation.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try to find a middle ground, considering we both want a good share.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Time is ticking, Bob, and inflation is eating my share. Let's be reasonable and meet closer to the middle.",Alice,3,
,,,Bob,3,reject
4250.0,5750.0,"I see you're feeling the pressure of inflation, but I'm not budging too much. Meet me closer to my side.",Bob,4,
,,,Alice,4,reject
5250.0,4750.0,"Bob, this is getting ridiculous. I'm offering you almost half! Inflation is hurting my position, we need to settle this now.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I know inflation is biting you, but I'm in the driver's seat here. I'll take a bit more, and you can still walk away with something.",Bob,6,
,,,Alice,6,accept
