message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll love. I'm willing to sell it to you for $20000. I think this is a great deal, considering its value to me is at least $15000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $20000 is a bit out of my budget. I was thinking more along the lines of $12000. Would you be willing to consider that price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $20000 is a bit steep for you, but I'm willing to meet you in the middle. I can do $18000, which is still a great deal considering the product's value to me. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but $18000 is still a bit above my budget. I'm willing to pay $14000 for the product. Would you be willing to consider that price?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $14000 is still a bit above your budget. I'm willing to make one more concession. I can do $16000, which is getting close to my minimum value for the product. What do you think?",16000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but $16000 is still a bit too high for me. I'm willing to pay $13500 for the product. Would you be willing to consider that price?",13500.0,Bob,6,
,,Alice,6,SellToJhon
