message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000. It's a valuable asset that's worth every penny.  I'm confident this will be a mutually beneficial deal. Let me know what you think.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1,600,000. I'm willing to make a serious investment, but I need to make sure it's a good deal for me.",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, and I'm willing to meet you halfway. Let's settle at $1,650,000. This price still gives you a great deal, and it's a fair compromise for me. Let's close this deal.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that number. I'm thinking more along the lines of $1,550,000. I believe this is a fair price for both of us.",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you, and I'm willing to go down to $1,600,000. This is a very fair offer considering the value of the product. I think this is a price that will work for both of us. What do you say?",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still trying to get as close to my target price as possible. I'm thinking more along the lines of $1,525,000. This is my final offer, so I hope we can come to an agreement.",1525000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but $1,525,000 is just a bit too low for me. I'm willing to come down to $1,575,000. This is a fair price considering the value of the product, and it's closer to what I need. Let's close this deal and move forward.",1575000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're trying to get as close to your target price as possible, but I'm still trying to save as much as I can. I'm willing to meet you at $1,525,000. This is my final offer, so I hope we can come to an agreement.",1525000.0,Bob,8,
,,Alice,8,SellToJhon
