alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, considering the inflation, this is the best offer you'll get.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"I understand the inflation disparity, but a more balanced approach is necessary for a fair deal.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the increasing inflation impact on your end, this is a more generous offer than before. Take it before the value drops further.",Alice,3,
,,,Bob,3,reject
530000.0,470000.0,"Alice, this is my final offer above 500,000 for you.  It's important we settle this quickly.  The devaluation hurts us both.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You said that was your final offer above 500k, but I'm willing to take a slightly smaller hit to meet you closer. This is as low as I'll go.",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"Alice, time is running out. This is a compromise to end this negotiation before inflation eats away at the value any further. It benefits us both to settle now.",Bob,6,
,,,Alice,6,accept
